,3525.6553,13852.0619
,3525.6554,13852.0616
,3525.6554,13852.0614
,3525.6554,13852.0611
,3525.6554,13852.0609
,3525.6554,13852.0607
,3525.6555,13852.0604
,3525.6555,13852.0602
,3525.6555,13852.0600
,3525.6556,13852.0597
,3525.6556,13852.0595
,3525.6556,13852.0593
,3525.6556,13852.0591
,3525.6557,13852.0588
,3525.6557,13852.0586
,3525.6557,13852.0584
,3525.6558,13852.0582
,3525.6558,13852.0579
,3525.6558,13852.0577
,3525.6558,13852.0575
,3525.6559,13852.0572
,3525.6559,13852.0570
,3525.6559,13852.0568
,3525.6559,13852.0566
,3525.6560,13852.0563
,3525.6560,13852.0561
,3525.6560,13852.0558
,3525.6560,13852.0556
,3525.6560,13852.0554
,3525.6561,13852.0551
,3525.6561,13852.0549
,3525.6561,13852.0547
,3525.6561,13852.0544
,3525.6561,13852.0542
,3525.6562,13852.0540
,3525.6562,13852.0537
,3525.6563,13852.0535
,3525.6563,13852.0533
,3525.6563,13852.0531
,3525.6564,13852.0529
,3525.6564,13852.0526
,3525.6564,13852.0524
,3525.6564,13852.0522
,3525.6564,13852.0520
,3525.6565,13852.0518
,3525.6565,13852.0516
,3525.6565,13852.0513
,3525.6565,13852.0511
,3525.6566,13852.0509
,3525.6566,13852.0507
,3525.6566,13852.0505
,3525.6566,13852.0503
,3525.6567,13852.0501
,3525.6567,13852.0499
,3525.6567,13852.0496
,3525.6568,13852.0494
,3525.6568,13852.0492
,3525.6568,13852.0490
,3525.6569,13852.0488
,3525.6569,13852.0486
,3525.6569,13852.0484
,3525.6570,13852.0481
,3525.6570,13852.0479
,3525.6570,13852.0477
,3525.6571,13852.0475
,3525.6571,13852.0473
,3525.6571,13852.0470
,3525.6572,13852.0468
,3525.6572,13852.0466
,3525.6572,13852.0464
,3525.6573,13852.0462
,3525.6573,13852.0459
,3525.6573,13852.0457
,3525.6574,13852.0455
,3525.6574,13852.0453
,3525.6574,13852.0451
,3525.6574,13852.0449
,3525.6574,13852.0446
,3525.6574,13852.0444
,3525.6574,13852.0442
,3525.6575,13852.0440
,3525.6575,13852.0438
,3525.6575,13852.0436
,3525.6575,13852.0433
,3525.6575,13852.0431
,3525.6575,13852.0429
,3525.6576,13852.0427
,3525.6576,13852.0425
,3525.6576,13852.0423
,3525.6576,13852.0420
,3525.6576,13852.0418
,3525.6577,13852.0416
,3525.6577,13852.0414
,3525.6577,13852.0412
,3525.6577,13852.0410
,3525.6578,13852.0408
,3525.6578,13852.0405
,3525.6578,13852.0403
,3525.6578,13852.0401
,3525.6579,13852.0399
,3525.6579,13852.0397
,3525.6579,13852.0395
,3525.6579,13852.0392
,3525.6580,13852.0390
,3525.6580,13852.0388
,3525.6580,13852.0386
,3525.6580,13852.0384
,3525.6581,13852.0381
,3525.6581,13852.0379
,3525.6581,13852.0377
,3525.6582,13852.0375
,3525.6582,13852.0373
,3525.6582,13852.0371
,3525.6582,13852.0368
,3525.6583,13852.0366
,3525.6583,13852.0364
,3525.6583,13852.0362
,3525.6583,13852.0360
,3525.6583,13852.0357
,3525.6584,13852.0355
,3525.6584,13852.0353
,3525.6585,13852.0351
,3525.6585,13852.0349
,3525.6585,13852.0346
,3525.6586,13852.0344
,3525.6586,13852.0342
,3525.6586,13852.0340
,3525.6586,13852.0338
,3525.6586,13852.0335
,3525.6586,13852.0333
,3525.6587,13852.0331
,3525.6587,13852.0329
,3525.6587,13852.0326
,3525.6588,13852.0324
,3525.6588,13852.0322
,3525.6588,13852.0320
,3525.6589,13852.0317
,3525.6589,13852.0315
,3525.6589,13852.0313
,3525.6590,13852.0311
,3525.6590,13852.0309
,3525.6590,13852.0306
,3525.6590,13852.0304
,3525.6590,13852.0302
,3525.6591,13852.0299
,3525.6591,13852.0297
,3525.6591,13852.0295
,3525.6592,13852.0293
,3525.6592,13852.0290
,3525.6592,13852.0288
,3525.6593,13852.0286
,3525.6593,13852.0284
,3525.6594,13852.0282
,3525.6594,13852.0279
,3525.6594,13852.0277
,3525.6595,13852.0275
,3525.6595,13852.0273
,3525.6595,13852.0270
,3525.6595,13852.0268
,3525.6595,13852.0266
,3525.6595,13852.0263
,3525.6595,13852.0261
,3525.6595,13852.0259
,3525.6595,13852.0257
,3525.6596,13852.0254
,3525.6596,13852.0252
,3525.6596,13852.0250
,3525.6596,13852.0247
,3525.6596,13852.0245
,3525.6596,13852.0242
,3525.6596,13852.0240
,3525.6597,13852.0238
,3525.6597,13852.0235
,3525.6597,13852.0233
,3525.6597,13852.0231
,3525.6598,13852.0228
,3525.6598,13852.0226
,3525.6598,13852.0224
,3525.6598,13852.0221
,3525.6598,13852.0219
,3525.6598,13852.0217
,3525.6598,13852.0214
,3525.6598,13852.0212
,3525.6599,13852.0210
,3525.6599,13852.0207
,3525.6599,13852.0205
,3525.6599,13852.0203
,3525.6599,13852.0201
,3525.6600,13852.0198
,3525.6600,13852.0196
,3525.6600,13852.0194
,3525.6601,13852.0191
,3525.6601,13852.0189
,3525.6601,13852.0187
,3525.6601,13852.0185
,3525.6602,13852.0182
,3525.6602,13852.0180
,3525.6602,13852.0178
,3525.6602,13852.0176
,3525.6603,13852.0174
,3525.6603,13852.0172
,3525.6603,13852.0170
,3525.6603,13852.0167
,3525.6604,13852.0165
,3525.6604,13852.0163
,3525.6604,13852.0161
,3525.6604,13852.0159
,3525.6605,13852.0157
,3525.6605,13852.0154
,3525.6605,13852.0152
,3525.6606,13852.0150
,3525.6606,13852.0148
,3525.6606,13852.0146
,3525.6606,13852.0144
,3525.6606,13852.0142
,3525.6606,13852.0140
,3525.6607,13852.0138
,3525.6607,13852.0135
,3525.6607,13852.0134
,3525.6607,13852.0132
,3525.6607,13852.0129
,3525.6607,13852.0127
,3525.6608,13852.0125
,3525.6608,13852.0123
,3525.6608,13852.0121
,3525.6608,13852.0119
,3525.6609,13852.0117
,3525.6609,13852.0115
,3525.6609,13852.0113
,3525.6609,13852.0111
,3525.6609,13852.0109
,3525.6609,13852.0106
,3525.6609,13852.0104
,3525.6610,13852.0102
,3525.6610,13852.0100
,3525.6610,13852.0097
,3525.6610,13852.0095
,3525.6611,13852.0093
,3525.6611,13852.0091
,3525.6612,13852.0089
,3525.6612,13852.0087
,3525.6612,13852.0085
,3525.6612,13852.0083
,3525.6613,13852.0081
,3525.6613,13852.0079
,3525.6613,13852.0077
,3525.6613,13852.0075
,3525.6613,13852.0073
,3525.6613,13852.0071
,3525.6613,13852.0069
,3525.6613,13852.0066
,3525.6613,13852.0064
,3525.6613,13852.0062
,3525.6613,13852.0060
,3525.6614,13852.0057
,3525.6614,13852.0055
,3525.6614,13852.0053
,3525.6615,13852.0051
,3525.6615,13852.0048
,3525.6615,13852.0046
,3525.6615,13852.0044
,3525.6616,13852.0042
,3525.6616,13852.0039
,3525.6617,13852.0037
,3525.6617,13852.0035
,3525.6617,13852.0033
,3525.6618,13852.0030
,3525.6618,13852.0028
,3525.6619,13852.0026
,3525.6619,13852.0024
,3525.6619,13852.0021
,3525.6620,13852.0019
,3525.6620,13852.0017
,3525.6620,13852.0015
,3525.6621,13852.0012
,3525.6621,13852.0010
,3525.6621,13852.0008
,3525.6622,13852.0006
,3525.6622,13852.0003
,3525.6622,13852.0001
,3525.6622,13851.9999
,3525.6623,13851.9997
,3525.6623,13851.9994
,3525.6623,13851.9992
,3525.6624,13851.9990
,3525.6624,13851.9988
,3525.6624,13851.9985
,3525.6625,13851.9983
,3525.6625,13851.9981
,3525.6625,13851.9978
,3525.6625,13851.9976
,3525.6625,13851.9974
,3525.6626,13851.9971
,3525.6626,13851.9969
,3525.6626,13851.9967
,3525.6626,13851.9964
,3525.6627,13851.9962
,3525.6627,13851.9960
,3525.6627,13851.9958
,3525.6628,13851.9955
,3525.6628,13851.9953
,3525.6628,13851.9950
,3525.6628,13851.9948
,3525.6629,13851.9946
,3525.6629,13851.9944
,3525.6630,13851.9941
,3525.6630,13851.9939
,3525.6630,13851.9937
,3525.6631,13851.9934
,3525.6631,13851.9932
,3525.6631,13851.9930
,3525.6632,13851.9928
,3525.6632,13851.9925
,3525.6632,13851.9923
,3525.6632,13851.9921
,3525.6633,13851.9918
,3525.6633,13851.9916
,3525.6633,13851.9914
,3525.6634,13851.9911
,3525.6634,13851.9909
,3525.6634,13851.9907
,3525.6635,13851.9904
,3525.6635,13851.9902
,3525.6635,13851.9900
,3525.6636,13851.9897
,3525.6636,13851.9895
,3525.6636,13851.9892
,3525.6636,13851.9890
,3525.6636,13851.9887
,3525.6636,13851.9885
,3525.6636,13851.9882
,3525.6635,13851.9880
,3525.6636,13851.9877
,3525.6636,13851.9875
,3525.6636,13851.9872
,3525.6636,13851.9870
,3525.6636,13851.9867
,3525.6636,13851.9865
,3525.6636,13851.9862
,3525.6636,13851.9860
,3525.6637,13851.9858
,3525.6637,13851.9855
,3525.6637,13851.9853
,3525.6637,13851.9850
,3525.6637,13851.9848
,3525.6637,13851.9846
,3525.6637,13851.9843
,3525.6637,13851.9841
,3525.6637,13851.9838
,3525.6637,13851.9836
,3525.6638,13851.9833
,3525.6638,13851.9831
,3525.6638,13851.9828
,3525.6638,13851.9826
,3525.6638,13851.9824
,3525.6638,13851.9821
,3525.6639,13851.9819
,3525.6639,13851.9816
,3525.6639,13851.9814
,3525.6639,13851.9811
,3525.6639,13851.9809
,3525.6640,13851.9806
,3525.6640,13851.9804
,3525.6640,13851.9801
,3525.6640,13851.9799
,3525.6641,13851.9797
,3525.6641,13851.9794
,3525.6641,13851.9792
,3525.6641,13851.9789
,3525.6642,13851.9787
,3525.6642,13851.9784
,3525.6642,13851.9782
,3525.6643,13851.9779
,3525.6643,13851.9777
,3525.6643,13851.9775
,3525.6643,13851.9773
,3525.6643,13851.9770
,3525.6643,13851.9768
,3525.6643,13851.9766
,3525.6643,13851.9763
,3525.6643,13851.9761
,3525.6643,13851.9759
,3525.6643,13851.9757
,3525.6643,13851.9755
,3525.6643,13851.9752
,3525.6643,13851.9750
,3525.6644,13851.9748
,3525.6644,13851.9746
,3525.6644,13851.9744
,3525.6644,13851.9742
,3525.6645,13851.9739
,3525.6645,13851.9737
,3525.6645,13851.9735
,3525.6645,13851.9733
,3525.6645,13851.9730
,3525.6646,13851.9728
,3525.6646,13851.9726
,3525.6646,13851.9724
,3525.6646,13851.9721
,3525.6646,13851.9719
,3525.6647,13851.9717
,3525.6647,13851.9714
,3525.6647,13851.9712
,3525.6647,13851.9710
,3525.6647,13851.9708
,3525.6648,13851.9705
,3525.6648,13851.9703
,3525.6648,13851.9701
,3525.6649,13851.9699
,3525.6649,13851.9696
,3525.6650,13851.9694
,3525.6650,13851.9691
,3525.6650,13851.9689
,3525.6651,13851.9687
,3525.6651,13851.9684
,3525.6651,13851.9682
,3525.6651,13851.9679
,3525.6651,13851.9677
,3525.6651,13851.9675
,3525.6652,13851.9672
,3525.6652,13851.9670
,3525.6652,13851.9668
,3525.6653,13851.9665
,3525.6653,13851.9663
,3525.6653,13851.9661
,3525.6653,13851.9658
,3525.6654,13851.9656
,3525.6654,13851.9653
,3525.6654,13851.9651
,3525.6654,13851.9649
,3525.6655,13851.9646
,3525.6655,13851.9644
,3525.6655,13851.9641
,3525.6655,13851.9639
,3525.6655,13851.9637
,3525.6655,13851.9634
,3525.6655,13851.9632
,3525.6656,13851.9630
,3525.6656,13851.9627
,3525.6656,13851.9625
,3525.6656,13851.9623
,3525.6656,13851.9620
,3525.6656,13851.9618
,3525.6656,13851.9615
,3525.6657,13851.9613
,3525.6657,13851.9611
,3525.6657,13851.9608
,3525.6657,13851.9606
,3525.6658,13851.9604
,3525.6658,13851.9601
,3525.6658,13851.9599
,3525.6658,13851.9597
,3525.6659,13851.9595
,3525.6659,13851.9592
,3525.6659,13851.9590
,3525.6659,13851.9588
,3525.6659,13851.9585
,3525.6660,13851.9583
,3525.6660,13851.9580
,3525.6660,13851.9578
,3525.6660,13851.9576
,3525.6661,13851.9573
,3525.6661,13851.9571
,3525.6661,13851.9568
,3525.6662,13851.9566
,3525.6662,13851.9563
,3525.6662,13851.9561
,3525.6662,13851.9559
,3525.6663,13851.9557
,3525.6663,13851.9554
,3525.6663,13851.9552
,3525.6663,13851.9550
,3525.6663,13851.9547
,3525.6664,13851.9545
,3525.6664,13851.9542
,3525.6664,13851.9540
,3525.6664,13851.9538
,3525.6664,13851.9535
,3525.6664,13851.9533
,3525.6664,13851.9531
,3525.6664,13851.9528
,3525.6664,13851.9526
,3525.6664,13851.9524
,3525.6664,13851.9521
,3525.6664,13851.9519
,3525.6665,13851.9516
,3525.6665,13851.9514
,3525.6665,13851.9512
,3525.6665,13851.9509
,3525.6666,13851.9507
,3525.6666,13851.9505
,3525.6666,13851.9502
,3525.6667,13851.9500
,3525.6667,13851.9498
,3525.6667,13851.9495
,3525.6668,13851.9493
,3525.6668,13851.9490
,3525.6669,13851.9488
,3525.6669,13851.9486
,3525.6670,13851.9484
,3525.6671,13851.9481
,3525.6671,13851.9479
,3525.6671,13851.9477
,3525.6671,13851.9475
,3525.6671,13851.9472
,3525.6672,13851.9470
,3525.6672,13851.9468
,3525.6673,13851.9465
,3525.6673,13851.9463
,3525.6673,13851.9461
,3525.6674,13851.9458
,3525.6674,13851.9456
,3525.6674,13851.9454
,3525.6674,13851.9451
,3525.6674,13851.9449
,3525.6675,13851.9447
,3525.6675,13851.9444
,3525.6675,13851.9442
,3525.6675,13851.9440
,3525.6676,13851.9438
,3525.6676,13851.9435
,3525.6676,13851.9433
,3525.6676,13851.9431
,3525.6676,13851.9429
,3525.6676,13851.9426
,3525.6676,13851.9424
,3525.6676,13851.9422
,3525.6676,13851.9419
,3525.6676,13851.9417
,3525.6676,13851.9415
,3525.6676,13851.9412
,3525.6676,13851.9410
,3525.6676,13851.9408
,3525.6677,13851.9405
,3525.6677,13851.9403
,3525.6677,13851.9401
,3525.6677,13851.9398
,3525.6677,13851.9396
,3525.6677,13851.9393
,3525.6677,13851.9391
,3525.6677,13851.9389
,3525.6678,13851.9386
,3525.6678,13851.9384
,3525.6678,13851.9381
,3525.6678,13851.9379
,3525.6678,13851.9376
,3525.6678,13851.9374
,3525.6678,13851.9372
,3525.6679,13851.9369
,3525.6679,13851.9367
,3525.6679,13851.9365
,3525.6680,13851.9362
,3525.6680,13851.9360
,3525.6680,13851.9358
,3525.6680,13851.9355
,3525.6681,13851.9353
,3525.6681,13851.9351
,3525.6681,13851.9348
,3525.6681,13851.9346
,3525.6682,13851.9344
,3525.6682,13851.9341
,3525.6682,13851.9339
,3525.6682,13851.9337
,3525.6682,13851.9334
,3525.6682,13851.9332
,3525.6683,13851.9330
,3525.6683,13851.9327
,3525.6683,13851.9325
,3525.6682,13851.9322
,3525.6682,13851.9320
,3525.6682,13851.9318
,3525.6682,13851.9315
,3525.6682,13851.9313
,3525.6683,13851.9311
,3525.6683,13851.9308
,3525.6683,13851.9306
,3525.6683,13851.9303
,3525.6683,13851.9301
,3525.6683,13851.9299
,3525.6683,13851.9296
,3525.6683,13851.9294
,3525.6683,13851.9292
,3525.6683,13851.9289
,3525.6684,13851.9287
,3525.6684,13851.9284
,3525.6684,13851.9282
,3525.6684,13851.9280
,3525.6684,13851.9277
,3525.6684,13851.9275
,3525.6684,13851.9272
,3525.6685,13851.9270
,3525.6685,13851.9268
,3525.6685,13851.9265
,3525.6685,13851.9263
,3525.6685,13851.9260
,3525.6686,13851.9258
,3525.6686,13851.9256
,3525.6686,13851.9253
,3525.6686,13851.9251
,3525.6687,13851.9249
,3525.6687,13851.9246
,3525.6687,13851.9244
,3525.6688,13851.9242
,3525.6688,13851.9239
,3525.6688,13851.9237
,3525.6688,13851.9235
,3525.6688,13851.9232
,3525.6689,13851.9230
,3525.6689,13851.9227
,3525.6689,13851.9225
,3525.6689,13851.9222
,3525.6689,13851.9220
,3525.6689,13851.9218
,3525.6689,13851.9216
,3525.6689,13851.9213
,3525.6690,13851.9211
,3525.6690,13851.9208
,3525.6690,13851.9206
,3525.6690,13851.9204
,3525.6690,13851.9201
,3525.6690,13851.9199
,3525.6691,13851.9197
,3525.6691,13851.9194
,3525.6691,13851.9192
,3525.6691,13851.9190
,3525.6692,13851.9187
,3525.6692,13851.9185
,3525.6692,13851.9183
,3525.6692,13851.9180
,3525.6692,13851.9178
,3525.6692,13851.9176
,3525.6692,13851.9173
,3525.6693,13851.9171
,3525.6693,13851.9169
,3525.6693,13851.9166
,3525.6693,13851.9164
,3525.6694,13851.9162
,3525.6694,13851.9159
,3525.6694,13851.9157
,3525.6694,13851.9155
,3525.6695,13851.9153
,3525.6695,13851.9150
,3525.6695,13851.9148
,3525.6695,13851.9146
,3525.6695,13851.9143
,3525.6696,13851.9141
,3525.6696,13851.9139
,3525.6696,13851.9136
,3525.6697,13851.9134
,3525.6697,13851.9132
,3525.6697,13851.9129
,3525.6697,13851.9127
,3525.6698,13851.9125
,3525.6698,13851.9122
,3525.6698,13851.9120
,3525.6699,13851.9118
,3525.6699,13851.9116
,3525.6699,13851.9113
,3525.6699,13851.9111
,3525.6699,13851.9109
,3525.6700,13851.9106
,3525.6700,13851.9104
,3525.6700,13851.9102
,3525.6700,13851.9099
,3525.6700,13851.9097
,3525.6701,13851.9095
,3525.6701,13851.9092
,3525.6701,13851.9090
,3525.6701,13851.9088
,3525.6701,13851.9085
,3525.6701,13851.9083
,3525.6702,13851.9081
,3525.6702,13851.9078
,3525.6702,13851.9076
,3525.6702,13851.9074
,3525.6702,13851.9071
,3525.6702,13851.9069
,3525.6702,13851.9066
,3525.6703,13851.9064
,3525.6703,13851.9062
,3525.6703,13851.9059
,3525.6703,13851.9057
,3525.6703,13851.9055
,3525.6704,13851.9052
,3525.6704,13851.9050
,3525.6704,13851.9048
,3525.6704,13851.9045
,3525.6705,13851.9043
,3525.6705,13851.9041
,3525.6705,13851.9038
,3525.6705,13851.9036
,3525.6706,13851.9034
,3525.6706,13851.9031
,3525.6707,13851.9029
,3525.6707,13851.9026
,3525.6708,13851.9024
,3525.6708,13851.9022
,3525.6708,13851.9019
,3525.6709,13851.9017
,3525.6709,13851.9015
,3525.6709,13851.9012
,3525.6709,13851.9010
,3525.6710,13851.9008
,3525.6710,13851.9005
,3525.6710,13851.9003
,3525.6710,13851.9000
,3525.6711,13851.8998
,3525.6711,13851.8996
,3525.6711,13851.8993
,3525.6711,13851.8991
,3525.6712,13851.8989
,3525.6712,13851.8986
,3525.6712,13851.8984
,3525.6712,13851.8981
,3525.6712,13851.8979
,3525.6712,13851.8977
,3525.6712,13851.8974
,3525.6713,13851.8972
,3525.6713,13851.8970
,3525.6713,13851.8967
,3525.6713,13851.8965
,3525.6713,13851.8963
,3525.6713,13851.8960
,3525.6713,13851.8958
,3525.6713,13851.8956
,3525.6713,13851.8954
,3525.6713,13851.8951
,3525.6713,13851.8949
,3525.6713,13851.8947
,3525.6713,13851.8944
,3525.6714,13851.8942
,3525.6714,13851.8940
,3525.6714,13851.8938
,3525.6714,13851.8935
,3525.6714,13851.8933
,3525.6715,13851.8931
,3525.6715,13851.8928
,3525.6715,13851.8926
,3525.6715,13851.8924
,3525.6715,13851.8921
,3525.6715,13851.8919
,3525.6715,13851.8917
,3525.6715,13851.8914
,3525.6715,13851.8912
,3525.6715,13851.8910
,3525.6715,13851.8908
,3525.6715,13851.8905
,3525.6715,13851.8903
,3525.6715,13851.8901
,3525.6715,13851.8899
,3525.6716,13851.8896
,3525.6716,13851.8894
,3525.6716,13851.8892
,3525.6716,13851.8889
,3525.6717,13851.8887
,3525.6717,13851.8885
,3525.6717,13851.8882
,3525.6718,13851.8880
,3525.6718,13851.8878
,3525.6718,13851.8876
,3525.6719,13851.8873
,3525.6719,13851.8871
,3525.6719,13851.8869
,3525.6719,13851.8866
,3525.6720,13851.8864
,3525.6720,13851.8862
,3525.6720,13851.8860
,3525.6721,13851.8857
,3525.6721,13851.8855
,3525.6721,13851.8853
,3525.6722,13851.8851
,3525.6722,13851.8849
,3525.6722,13851.8846
,3525.6723,13851.8844
,3525.6723,13851.8842
,3525.6723,13851.8840
,3525.6723,13851.8837
,3525.6724,13851.8835
,3525.6724,13851.8833
,3525.6724,13851.8831
,3525.6725,13851.8829
,3525.6725,13851.8827
,3525.6725,13851.8824
,3525.6725,13851.8822
,3525.6726,13851.8820
,3525.6726,13851.8818
,3525.6726,13851.8815
,3525.6727,13851.8813
,3525.6727,13851.8811
,3525.6727,13851.8809
,3525.6727,13851.8806
,3525.6728,13851.8804
,3525.6728,13851.8802
,3525.6728,13851.8799
,3525.6728,13851.8797
,3525.6728,13851.8795
,3525.6729,13851.8793
,3525.6729,13851.8790
,3525.6729,13851.8788
,3525.6729,13851.8786
,3525.6730,13851.8784
,3525.6730,13851.8781
,3525.6730,13851.8779
,3525.6731,13851.8777
,3525.6731,13851.8774
,3525.6731,13851.8772
,3525.6731,13851.8770
,3525.6731,13851.8768
,3525.6732,13851.8765
,3525.6732,13851.8763
,3525.6732,13851.8760
,3525.6733,13851.8758
,3525.6733,13851.8756
,3525.6733,13851.8753
,3525.6733,13851.8751
,3525.6734,13851.8749
,3525.6734,13851.8747
,3525.6735,13851.8744
,3525.6735,13851.8742
,3525.6735,13851.8740
,3525.6736,13851.8737
,3525.6736,13851.8735
,3525.6737,13851.8732
,3525.6737,13851.8730
,3525.6738,13851.8728
,3525.6738,13851.8726
,3525.6738,13851.8723
,3525.6738,13851.8721
,3525.6739,13851.8719
,3525.6739,13851.8716
,3525.6739,13851.8714
,3525.6740,13851.8712
,3525.6740,13851.8709
,3525.6740,13851.8707
,3525.6741,13851.8705
,3525.6741,13851.8702
,3525.6741,13851.8700
,3525.6741,13851.8698
,3525.6741,13851.8695
,3525.6742,13851.8693
,3525.6742,13851.8691
,3525.6742,13851.8688
,3525.6742,13851.8686
,3525.6742,13851.8684
,3525.6742,13851.8681
,3525.6742,13851.8679
,3525.6742,13851.8677
,3525.6743,13851.8674
,3525.6743,13851.8672
,3525.6743,13851.8669
,3525.6743,13851.8667
,3525.6743,13851.8665
,3525.6743,13851.8662
,3525.6743,13851.8660
,3525.6743,13851.8657
,3525.6743,13851.8655
,3525.6744,13851.8652
,3525.6744,13851.8650
,3525.6744,13851.8648
,3525.6745,13851.8645
,3525.6745,13851.8643
,3525.6745,13851.8641
,3525.6746,13851.8638
,3525.6746,13851.8636
,3525.6746,13851.8634
,3525.6746,13851.8632
,3525.6747,13851.8629
,3525.6747,13851.8627
,3525.6747,13851.8625
,3525.6747,13851.8623
,3525.6748,13851.8620
,3525.6748,13851.8618
,3525.6748,13851.8616
,3525.6749,13851.8613
,3525.6749,13851.8611
,3525.6749,13851.8609
,3525.6750,13851.8607
,3525.6750,13851.8604
,3525.6751,13851.8602
,3525.6751,13851.8600
,3525.6751,13851.8598
,3525.6751,13851.8595
,3525.6752,13851.8593
,3525.6752,13851.8591
,3525.6753,13851.8589
,3525.6753,13851.8586
,3525.6753,13851.8584
,3525.6754,13851.8582
,3525.6754,13851.8580
,3525.6754,13851.8577
,3525.6754,13851.8575
,3525.6755,13851.8573
,3525.6755,13851.8570
,3525.6755,13851.8568
,3525.6756,13851.8566
,3525.6756,13851.8563
,3525.6756,13851.8561
,3525.6756,13851.8559
,3525.6757,13851.8556
,3525.6757,13851.8554
,3525.6757,13851.8552
,3525.6758,13851.8550
,3525.6758,13851.8547
,3525.6758,13851.8545
,3525.6758,13851.8543
,3525.6759,13851.8541
,3525.6759,13851.8538
,3525.6759,13851.8536
,3525.6759,13851.8534
,3525.6760,13851.8532
,3525.6760,13851.8530
,3525.6760,13851.8527
,3525.6760,13851.8525
,3525.6760,13851.8523
,3525.6760,13851.8520
,3525.6761,13851.8518
,3525.6761,13851.8516
,3525.6761,13851.8513
,3525.6762,13851.8511
,3525.6762,13851.8509
,3525.6762,13851.8507
,3525.6763,13851.8505
,3525.6763,13851.8502
,3525.6764,13851.8500
,3525.6764,13851.8498
,3525.6764,13851.8496
,3525.6765,13851.8493
,3525.6765,13851.8491
,3525.6765,13851.8489
,3525.6765,13851.8486
,3525.6766,13851.8484
,3525.6766,13851.8482
,3525.6766,13851.8479
,3525.6767,13851.8477
,3525.6767,13851.8475
,3525.6767,13851.8472
,3525.6768,13851.8470
,3525.6768,13851.8467
,3525.6768,13851.8465
,3525.6769,13851.8463
,3525.6769,13851.8460
,3525.6770,13851.8458
,3525.6770,13851.8456
,3525.6770,13851.8453
,3525.6771,13851.8451
,3525.6771,13851.8448
,3525.6771,13851.8446
,3525.6771,13851.8444
,3525.6772,13851.8441
,3525.6772,13851.8439
,3525.6772,13851.8437
,3525.6773,13851.8434
,3525.6773,13851.8432
,3525.6773,13851.8429
,3525.6773,13851.8427
,3525.6774,13851.8425
,3525.6774,13851.8422
,3525.6775,13851.8420
,3525.6775,13851.8418
,3525.6775,13851.8415
,3525.6776,13851.8413
,3525.6776,13851.8410
,3525.6776,13851.8408
,3525.6777,13851.8406
,3525.6777,13851.8403
,3525.6778,13851.8401
,3525.6778,13851.8399
,3525.6778,13851.8396
,3525.6779,13851.8394
,3525.6779,13851.8392
